id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_82,178,95,422,381,351,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.507
values_75,36,45,160,143,454,100.00,100.00,87.50,100.00,0.800,0.225,0.252,0.079
values_51,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_7,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_92,168,91,398,359,331,100.00,100.00,75.00,100.00,1.846,0.422,0.468,0.508
values_56,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_47,153,85,362,326,301,100.00,100.00,87.50,100.00,1.800,0.423,0.469,0.508
values_95,168,91,398,359,331,100.00,100.00,87.50,100.00,1.846,0.422,0.468,0.508
values_98,168,91,398,359,331,100.00,100.00,75.00,100.00,1.846,0.422,0.468,0.508
values_8,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_18,48,62,243,218,1189,100.00,100.00,87.50,100.00,0.774,0.198,0.220,0.040
values_28,153,85,362,326,301,100.00,100.00,87.50,100.00,1.800,0.423,0.469,0.508
values_81,178,95,422,381,351,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.507
values_17,48,62,243,218,1189,100.00,100.00,87.50,100.00,0.774,0.198,0.220,0.040
values_38,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_41,153,80,351,317,292,100.00,100.00,87.50,100.00,1.913,0.436,0.483,0.524
values_73,36,45,160,143,454,100.00,100.00,87.50,100.00,0.800,0.225,0.252,0.079
values_66,48,62,243,218,1189,100.00,100.00,87.50,100.00,0.774,0.198,0.220,0.040
values_58,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_70,36,50,171,152,463,100.00,100.00,87.50,100.00,0.720,0.211,0.237,0.078
values_46,153,80,351,317,292,100.00,100.00,87.50,100.00,1.913,0.436,0.483,0.524
values_11,48,62,243,218,1189,100.00,100.00,87.50,100.00,0.774,0.198,0.220,0.040
values_33,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_72,36,50,171,152,463,100.00,100.00,87.50,100.00,0.720,0.211,0.237,0.078
values_6,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_10,48,62,243,218,1189,100.00,100.00,87.50,100.00,0.774,0.198,0.220,0.040
values_27,153,80,351,317,292,100.00,100.00,87.50,100.00,1.913,0.436,0.483,0.524
values_24,153,85,362,326,301,100.00,100.00,87.50,100.00,1.800,0.423,0.469,0.508
values_3,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_69,48,62,243,218,1189,100.00,100.00,87.50,100.00,0.774,0.198,0.220,0.040
values_36,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_21,153,85,362,326,301,100.00,100.00,87.50,100.00,1.800,0.423,0.469,0.508
values_5,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_49,153,80,351,317,292,100.00,100.00,87.50,100.00,1.913,0.436,0.483,0.524
values_1,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_2,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_13,48,62,243,218,1189,100.00,100.00,87.50,100.00,0.774,0.198,0.220,0.040
values_32,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_39,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_4,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_65,48,62,243,218,1189,100.00,100.00,87.50,100.00,0.774,0.198,0.220,0.040
values_85,178,95,422,381,351,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.507
values_62,48,62,243,218,1189,100.00,100.00,87.50,100.00,0.774,0.198,0.220,0.040
values_91,168,91,398,359,331,100.00,100.00,87.50,100.00,1.846,0.422,0.468,0.508
values_25,153,85,362,326,301,100.00,100.00,87.50,100.00,1.800,0.423,0.469,0.508
values_63,48,62,243,218,1189,100.00,100.00,87.50,100.00,0.774,0.198,0.220,0.040
values_12,48,62,243,218,1189,100.00,100.00,87.50,100.00,0.774,0.198,0.220,0.040
values_79,36,45,160,143,454,100.00,100.00,87.50,100.00,0.800,0.225,0.252,0.079
values_54,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_9,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_74,36,45,160,143,454,100.00,100.00,87.50,100.00,0.800,0.225,0.252,0.079
values_22,153,75,339,308,283,100.00,100.00,100.00,100.00,2.040,0.451,0.497,0.541
values_89,178,95,422,381,351,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.507
values_48,153,85,362,326,301,100.00,100.00,87.50,100.00,1.800,0.423,0.469,0.508
values_99,168,91,398,359,331,100.00,100.00,87.50,100.00,1.846,0.422,0.468,0.508
values_60,48,62,243,218,1189,100.00,100.00,87.50,100.00,0.774,0.198,0.220,0.040
values_34,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_31,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_37,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_76,36,50,171,152,463,100.00,100.00,87.50,100.00,0.720,0.211,0.237,0.078
values_19,48,62,243,218,1189,100.00,100.00,87.50,100.00,0.774,0.198,0.220,0.040
values_45,153,80,351,317,292,100.00,100.00,87.50,100.00,1.913,0.436,0.483,0.524
values_68,48,62,243,218,1189,100.00,100.00,87.50,100.00,0.774,0.198,0.220,0.040
values_35,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_80,178,95,422,381,351,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.507
values_77,36,45,160,143,454,100.00,100.00,87.50,100.00,0.800,0.225,0.252,0.079
values_29,153,80,351,317,292,100.00,100.00,87.50,100.00,1.913,0.436,0.483,0.524
values_55,41,58,219,196,907,100.00,100.00,87.50,100.00,0.707,0.187,0.209,0.045
values_40,153,80,351,317,292,100.00,100.00,87.50,100.00,1.913,0.436,0.483,0.524
