id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,220,135,828,616,367,100.00,90.91,77.27,100.00,1.630,0.266,0.357,0.599
values_23,269,159,948,761,439,100.00,100.00,86.36,100.00,1.692,0.284,0.353,0.613
values_64,59,40,225,153,102,100.00,90.91,54.55,100.00,1.475,0.262,0.386,0.578
values_44,140,90,526,400,241,100.00,90.91,77.27,100.00,1.556,0.266,0.350,0.581
values_71,206,127,702,604,341,100.00,90.91,63.64,100.00,1.622,0.293,0.341,0.604
values_93,327,200,1191,947,550,100.00,90.91,86.36,100.00,1.635,0.275,0.345,0.595
values_88,150,92,562,410,249,100.00,90.91,68.18,100.00,1.630,0.267,0.366,0.602
values_26,405,249,1453,1179,684,100.00,90.91,77.27,100.00,1.627,0.279,0.344,0.592
values_59,251,162,971,715,434,100.00,90.91,81.82,100.00,1.549,0.258,0.351,0.578
values_57,186,109,629,540,302,100.00,100.00,90.91,100.00,1.706,0.296,0.344,0.616
values_82,274,165,994,779,451,100.00,90.91,86.36,100.00,1.661,0.276,0.352,0.608
values_75,118,78,442,336,207,100.00,90.91,72.73,100.00,1.513,0.267,0.351,0.570
values_51,107,71,439,294,188,100.00,90.91,81.82,100.00,1.507,0.244,0.364,0.569
values_7,42,35,193,133,90,100.00,90.91,54.55,100.00,1.200,0.218,0.316,0.467
values_92,180,113,682,514,309,100.00,90.91,77.27,100.00,1.593,0.264,0.350,0.583
values_56,188,120,726,541,327,100.00,90.91,81.82,100.00,1.567,0.259,0.348,0.575
values_47,48,36,226,142,96,100.00,100.00,59.09,100.00,1.333,0.212,0.338,0.500
values_95,89,60,355,249,160,100.00,90.91,77.27,100.00,1.483,0.251,0.357,0.556
values_98,38,32,180,119,81,100.00,90.91,50.00,100.00,1.188,0.211,0.319,0.469
values_8,285,174,1073,817,480,100.00,90.91,81.82,100.00,1.638,0.266,0.349,0.594
values_18,42,35,193,133,90,100.00,90.91,54.55,100.00,1.200,0.218,0.316,0.467
values_28,43,34,190,132,87,100.00,100.00,59.09,100.00,1.265,0.226,0.326,0.494
values_81,227,142,833,657,386,100.00,90.91,77.27,100.00,1.599,0.273,0.346,0.588
values_17,280,172,1034,808,479,100.00,90.91,81.82,100.00,1.628,0.271,0.347,0.585
values_38,134,92,544,392,247,100.00,90.91,77.27,100.00,1.457,0.246,0.342,0.543
values_41,206,122,726,576,333,100.00,90.91,68.18,100.00,1.689,0.284,0.358,0.619
values_73,98,63,383,266,171,100.00,100.00,81.82,100.00,1.556,0.256,0.368,0.573
values_66,214,140,834,637,387,100.00,90.91,77.27,100.00,1.529,0.257,0.336,0.553
values_58,57,40,225,153,102,100.00,90.91,54.55,100.00,1.425,0.253,0.373,0.559
values_70,365,209,1192,1083,585,100.00,100.00,90.91,100.00,1.746,0.306,0.337,0.624
values_46,231,140,818,663,383,100.00,100.00,86.36,100.00,1.650,0.282,0.348,0.603
values_11,125,79,477,346,212,100.00,90.91,72.73,100.00,1.582,0.262,0.361,0.590
values_33,182,113,638,525,303,100.00,90.91,68.18,100.00,1.611,0.285,0.347,0.601
values_72,239,151,909,685,408,100.00,90.91,72.73,100.00,1.583,0.263,0.349,0.586
values_6,370,226,1290,1084,619,100.00,90.91,77.27,100.00,1.637,0.287,0.341,0.598
values_10,166,103,596,470,277,100.00,90.91,77.27,100.00,1.612,0.279,0.353,0.599
values_27,69,46,255,192,120,100.00,90.91,59.09,100.00,1.500,0.271,0.359,0.575
values_24,216,135,788,645,371,100.00,90.91,81.82,100.00,1.600,0.274,0.335,0.582
values_3,134,87,494,382,231,100.00,90.91,72.73,100.00,1.540,0.271,0.351,0.580
values_69,178,107,609,516,293,100.00,100.00,77.27,100.00,1.664,0.292,0.345,0.608
values_36,55,39,205,148,98,100.00,90.91,54.55,100.00,1.410,0.268,0.372,0.561
values_21,35,31,160,114,77,100.00,90.91,50.00,100.00,1.129,0.219,0.307,0.455
values_5,235,147,885,661,396,100.00,90.91,72.73,100.00,1.599,0.266,0.356,0.593
values_49,156,100,590,438,265,100.00,90.91,77.27,100.00,1.560,0.264,0.356,0.589
values_1,287,177,1025,846,488,100.00,90.91,81.82,100.00,1.621,0.280,0.339,0.588
values_2,461,282,1717,1341,782,100.00,90.91,86.36,100.00,1.635,0.268,0.344,0.590
values_13,35,31,160,114,77,100.00,90.91,50.00,100.00,1.129,0.219,0.307,0.455
values_32,220,137,840,628,373,100.00,90.91,86.36,100.00,1.606,0.262,0.350,0.590
values_39,117,75,457,320,200,100.00,90.91,72.73,100.00,1.560,0.256,0.366,0.585
values_4,42,34,190,132,87,100.00,100.00,59.09,100.00,1.235,0.221,0.318,0.483
values_65,87,55,285,252,146,100.00,90.91,59.09,100.00,1.582,0.305,0.345,0.596
values_85,409,249,1515,1197,698,100.00,90.91,86.36,100.00,1.643,0.270,0.342,0.586
values_62,335,207,1225,968,564,100.00,90.91,81.82,100.00,1.618,0.273,0.346,0.594
values_91,95,64,397,261,170,100.00,90.91,81.82,100.00,1.484,0.239,0.364,0.559
values_25,237,151,925,677,412,100.00,90.91,86.36,100.00,1.570,0.256,0.350,0.575
values_63,381,233,1408,1105,645,100.00,100.00,90.91,100.00,1.635,0.271,0.345,0.591
values_12,248,150,868,730,413,100.00,90.91,81.82,100.00,1.653,0.286,0.340,0.600
values_79,473,286,1713,1380,796,100.00,90.91,86.36,100.00,1.654,0.276,0.343,0.594
values_54,295,182,1109,848,500,100.00,90.91,86.36,100.00,1.621,0.266,0.348,0.590
values_9,283,170,1004,813,465,100.00,100.00,86.36,100.00,1.665,0.282,0.348,0.609
values_74,295,184,1109,855,502,100.00,90.91,81.82,100.00,1.603,0.266,0.345,0.588
values_22,283,175,1015,819,472,100.00,90.91,77.27,100.00,1.617,0.279,0.346,0.600
values_89,67,43,253,171,112,100.00,90.91,59.09,100.00,1.558,0.265,0.392,0.598
values_48,350,215,1270,1003,585,100.00,90.91,81.82,100.00,1.628,0.276,0.349,0.598
values_99,51,36,183,141,92,100.00,90.91,59.09,100.00,1.417,0.279,0.362,0.554
values_60,227,143,825,661,388,100.00,90.91,77.27,100.00,1.587,0.275,0.343,0.585
values_34,234,138,820,654,375,100.00,90.91,68.18,100.00,1.696,0.285,0.358,0.624
values_31,508,292,1687,1493,819,100.00,100.00,90.91,100.00,1.740,0.301,0.340,0.620
values_37,147,83,453,431,232,100.00,90.91,59.09,100.00,1.771,0.325,0.341,0.634
values_76,297,187,1105,858,506,100.00,90.91,86.36,100.00,1.588,0.269,0.346,0.587
values_19,194,115,662,560,317,100.00,90.91,72.73,100.00,1.687,0.293,0.346,0.612
values_45,134,87,524,379,233,100.00,90.91,72.73,100.00,1.540,0.256,0.354,0.575
values_68,59,40,223,153,102,100.00,90.91,54.55,100.00,1.475,0.265,0.386,0.578
values_35,143,95,565,415,260,100.00,90.91,72.73,100.00,1.505,0.253,0.345,0.550
values_80,155,95,559,450,260,100.00,90.91,81.82,100.00,1.632,0.277,0.344,0.596
values_77,326,203,1264,929,559,100.00,90.91,86.36,100.00,1.606,0.258,0.351,0.583
values_29,43,34,190,132,87,100.00,100.00,59.09,100.00,1.265,0.226,0.326,0.494
values_55,391,229,1313,1141,636,100.00,90.91,72.73,100.00,1.707,0.298,0.343,0.615
values_40,91,56,303,257,150,100.00,90.91,59.09,100.00,1.625,0.300,0.354,0.607
