ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,485.0,10656.0,1.1102230246251565e-16,218.86866756843207,168.0
values_30,0.0,32.0,381.0,11404.0,1.1102230246251565e-16,218.86866756843207,31.0
values_96,0.0,16.0,461.0,10653.0,1.1102230246251565e-16,218.86866756843207,163.0
values_15,0.0,16.0,450.0,10637.0,1.1102230246251565e-16,218.86866756843207,127.0
values_16,0.0,16.0,450.0,10650.0,1.1102230246251565e-16,218.86866756843207,133.0
values_94,0.0,16.0,485.0,10656.0,1.1102230246251565e-16,218.86866756843207,168.0
values_90,0.0,32.0,378.0,11418.0,1.1102230246251565e-16,218.86866756843207,25.0
values_52,0.0,16.0,450.0,10637.0,1.1102230246251565e-16,218.86866756843207,127.0
values_78,0.0,16.0,422.0,10636.0,1.1102230246251565e-16,218.86866756843207,73.0
values_20,0.0,16.0,487.0,10656.0,1.1102230246251565e-16,218.86866756843207,210.0
values_53,0.0,16.0,452.0,10656.0,1.1102230246251565e-16,218.86866756843207,139.0
values_43,0.0,16.0,452.0,10656.0,1.1102230246251565e-16,218.86866756843207,139.0
values_42,0.0,16.0,408.0,11438.0,1.1102230246251565e-16,218.86866756843207,55.0
values_0,0.0,16.0,392.0,11418.0,1.1102230246251565e-16,218.86866756843207,37.0
values_61,0.0,16.0,473.0,10655.0,1.1102230246251565e-16,218.86866756843207,140.0
values_97,0.0,16.0,485.0,10656.0,1.1102230246251565e-16,218.86866756843207,168.0
values_14,0.0,32.0,378.0,11418.0,1.1102230246251565e-16,218.86866756843207,25.0
values_87,0.0,16.0,434.0,10621.0,1.1102230246251565e-16,218.86866756843207,91.0
values_50,0.0,16.0,422.0,10636.0,1.1102230246251565e-16,218.86866756843207,73.0
values_83,0.0,16.0,431.0,10626.0,1.1102230246251565e-16,218.86866756843207,79.0
values_67,0.0,16.0,420.0,10626.0,1.1102230246251565e-16,218.86866756843207,61.0
values_86,6.0,32.0,943.0,19121.0,1.1102230246251565e-16,205.06090296206727,17.0
values_23,0.0,16.0,461.0,10653.0,1.1102230246251565e-16,218.86866756843207,163.0
values_64,0.0,32.0,381.0,11404.0,1.1102230246251565e-16,218.86866756843207,31.0
values_44,0.0,16.0,438.0,10623.0,1.1102230246251565e-16,218.86866756843207,103.0
values_71,0.0,16.0,485.0,10656.0,1.1102230246251565e-16,218.86866756843207,168.0
values_93,0.0,16.0,450.0,10637.0,1.1102230246251565e-16,218.86866756843207,127.0
values_88,0.0,16.0,485.0,10656.0,1.1102230246251565e-16,218.86866756843207,168.0
values_26,0.0,16.0,450.0,10638.0,1.1102230246251565e-16,218.86866756843207,115.0
values_59,0.0,16.0,392.0,11418.0,1.1102230246251565e-16,218.86866756843207,37.0
values_57,0.0,16.0,422.0,10636.0,1.1102230246251565e-16,218.86866756843207,73.0
values_82,0.0,16.0,489.0,10651.0,1.1102230246251565e-16,218.86866756843207,196.0
values_75,0.0,16.0,431.0,10626.0,1.1102230246251565e-16,218.86866756843207,79.0
values_51,0.0,16.0,431.0,10641.0,1.1102230246251565e-16,218.86866756843207,85.0
values_7,0.0,16.0,461.0,10638.0,1.1102230246251565e-16,218.86866756843207,151.0
values_92,0.0,16.0,452.0,10656.0,1.1102230246251565e-16,218.86866756843207,139.0
values_56,0.0,16.0,450.0,10650.0,1.1102230246251565e-16,218.86866756843207,133.0
values_47,0.0,16.0,485.0,10656.0,1.1102230246251565e-16,218.86866756843207,168.0
values_95,0.0,16.0,450.0,10637.0,1.1102230246251565e-16,218.86866756843207,127.0
values_98,0.0,16.0,452.0,10656.0,1.1102230246251565e-16,218.86866756843207,139.0
values_8,0.0,16.0,464.0,10641.0,1.1102230246251565e-16,218.86866756843207,187.0
values_18,0.0,16.0,487.0,10656.0,1.1102230246251565e-16,218.86866756843207,210.0
values_28,0.0,16.0,489.0,10651.0,1.1102230246251565e-16,218.86866756843207,196.0
values_81,0.0,16.0,407.0,11447.0,1.1102230246251565e-16,218.86866756843207,49.0
values_17,0.0,32.0,378.0,11418.0,1.1102230246251565e-16,218.86866756843207,25.0
values_38,0.0,16.0,485.0,10656.0,1.1102230246251565e-16,218.86866756843207,168.0
values_41,0.0,32.0,381.0,11404.0,1.1102230246251565e-16,218.86866756843207,31.0
values_73,0.0,16.0,435.0,10622.0,1.1102230246251565e-16,218.86866756843207,97.0
values_66,0.0,16.0,452.0,10656.0,1.1102230246251565e-16,218.86866756843207,139.0
values_58,0.0,16.0,461.0,10653.0,1.1102230246251565e-16,218.86866756843207,163.0
values_70,0.0,16.0,420.0,10625.0,1.1102230246251565e-16,218.86866756843207,67.0
values_46,0.0,16.0,487.0,10642.0,1.1102230246251565e-16,218.86866756843207,224.0
values_11,0.0,16.0,438.0,10623.0,1.1102230246251565e-16,218.86866756843207,103.0
values_33,0.0,16.0,450.0,10638.0,1.1102230246251565e-16,218.86866756843207,109.0
values_72,0.0,16.0,461.0,10653.0,1.1102230246251565e-16,218.86866756843207,157.0
values_6,0.0,16.0,435.0,10622.0,1.1102230246251565e-16,218.86866756843207,97.0
values_10,0.0,16.0,408.0,11438.0,1.1102230246251565e-16,218.86866756843207,55.0
values_27,0.0,32.0,381.0,11404.0,1.1102230246251565e-16,218.86866756843207,31.0
values_24,0.0,16.0,450.0,10638.0,1.1102230246251565e-16,218.86866756843207,109.0
values_3,0.0,16.0,464.0,10633.0,1.1102230246251565e-16,218.86866756843207,175.0
values_69,0.0,16.0,403.0,11451.0,1.1102230246251565e-16,218.86866756843207,43.0
values_36,0.0,16.0,487.0,10656.0,1.1102230246251565e-16,218.86866756843207,210.0
values_21,0.0,16.0,464.0,10633.0,1.1102230246251565e-16,218.86866756843207,175.0
values_5,0.0,16.0,422.0,10636.0,1.1102230246251565e-16,218.86866756843207,73.0
values_49,0.0,16.0,487.0,10642.0,1.1102230246251565e-16,218.86866756843207,224.0
values_1,6.0,32.0,943.0,19121.0,1.1102230246251565e-16,205.06090296206727,17.0
values_2,0.0,16.0,422.0,10636.0,1.1102230246251565e-16,218.86866756843207,73.0
values_13,0.0,16.0,465.0,10624.0,1.1102230246251565e-16,218.86866756843207,199.0
values_32,0.0,16.0,450.0,10637.0,1.1102230246251565e-16,218.86866756843207,127.0
values_39,0.0,16.0,464.0,10641.0,1.1102230246251565e-16,218.86866756843207,187.0
values_4,0.0,16.0,431.0,10641.0,1.1102230246251565e-16,218.86866756843207,85.0
values_65,0.0,16.0,465.0,10624.0,1.1102230246251565e-16,218.86866756843207,199.0
values_85,0.0,16.0,487.0,10642.0,1.1102230246251565e-16,218.86866756843207,224.0
values_62,0.0,32.0,381.0,11404.0,1.1102230246251565e-16,218.86866756843207,31.0
values_91,0.0,16.0,450.0,10650.0,1.1102230246251565e-16,218.86866756843207,133.0
values_25,0.0,16.0,461.0,10653.0,1.1102230246251565e-16,218.86866756843207,157.0
values_63,0.0,16.0,473.0,10655.0,1.1102230246251565e-16,218.86866756843207,140.0
values_12,0.0,16.0,461.0,10653.0,1.1102230246251565e-16,218.86866756843207,157.0
values_79,0.0,16.0,461.0,10638.0,1.1102230246251565e-16,218.86866756843207,151.0
values_54,0.0,16.0,438.0,10623.0,1.1102230246251565e-16,218.86866756843207,103.0
values_9,0.0,16.0,392.0,11418.0,1.1102230246251565e-16,218.86866756843207,37.0
values_74,6.0,32.0,943.0,19121.0,1.1102230246251565e-16,205.06090296206727,17.0
values_22,0.0,16.0,420.0,10625.0,1.1102230246251565e-16,218.86866756843207,67.0
values_89,0.0,16.0,435.0,10622.0,1.1102230246251565e-16,218.86866756843207,97.0
values_48,0.0,32.0,378.0,11418.0,1.1102230246251565e-16,218.86866756843207,25.0
values_99,0.0,16.0,408.0,11438.0,1.1102230246251565e-16,218.86866756843207,55.0
values_60,0.0,16.0,450.0,10638.0,1.1102230246251565e-16,218.86866756843207,115.0
values_34,0.0,16.0,435.0,10622.0,1.1102230246251565e-16,218.86866756843207,97.0
values_31,0.0,16.0,435.0,10622.0,1.1102230246251565e-16,218.86866756843207,97.0
values_37,0.0,16.0,452.0,10656.0,1.1102230246251565e-16,218.86866756843207,139.0
values_76,0.0,16.0,438.0,10623.0,1.1102230246251565e-16,218.86866756843207,103.0
values_19,0.0,16.0,435.0,10622.0,1.1102230246251565e-16,218.86866756843207,97.0
values_45,0.0,16.0,461.0,10653.0,1.1102230246251565e-16,218.86866756843207,157.0
values_68,0.0,16.0,487.0,10642.0,1.1102230246251565e-16,218.86866756843207,224.0
values_35,0.0,16.0,431.0,10626.0,1.1102230246251565e-16,218.86866756843207,79.0
values_80,0.0,16.0,461.0,10638.0,1.1102230246251565e-16,218.86866756843207,151.0
values_77,0.0,16.0,487.0,10642.0,1.1102230246251565e-16,218.86866756843207,224.0
values_29,0.0,16.0,461.0,10653.0,1.1102230246251565e-16,218.86866756843207,157.0
values_55,0.0,16.0,464.0,10641.0,1.1102230246251565e-16,218.86866756843207,187.0
