inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,184 ,30 ,74 ,32 ,258 ,62 ,1536.18 ,53286.34 ,0.03 ,34.69 ,2960.35 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08108108108108109,0.5405405405405406,0.6216216216216217,0.0,0.08333333333333333,0.0,0.5405405405405406,0.8689759561186218,0.753269782207497
values_43,1731 ,30 ,1089 ,1033 ,2820 ,1063 ,28352.07 ,448335.99 ,0.06 ,15.81 ,24907.56 ,1.95 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,507,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005509641873278237,0.03673094582185491,0.04224058769513315,0.0,0.08333333333333333,0.0,0.03673094582185491,0.3136987109529099,0.05753398169581023
values_42,522 ,30 ,290 ,248 ,812 ,278 ,6592.58 ,115635.98 ,0.06 ,17.54 ,6424.22 ,0.79 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,114,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.020689655172413793,0.13793103448275862,0.1586206896551724,0.0,0.08333333333333333,0.0,0.13793103448275862,0.5155156416115294,0.19007979707111342
values_0,1209 ,30 ,741 ,693 ,1950 ,723 ,18520.81 ,297054.57 ,0.06 ,16.04 ,16503.03 ,1.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,339,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008097165991902834,0.05398110661268556,0.0620782726045884,0.0,0.08333333333333333,0.0,0.05398110661268556,0.3497775354060619,0.07510918627153289
values_61,250 ,30 ,114 ,72 ,364 ,102 ,2428.76 ,57683.12 ,0.04 ,23.75 ,3204.62 ,0.50 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05263157894736842,0.3508771929824561,0.40350877192982454,0.0,0.08333333333333333,0.0,0.3508771929824561,0.7732963965061485,0.5539544727143458
values_97,851 ,30 ,506 ,460 ,1357 ,490 ,12127.02 ,200095.79 ,0.06 ,16.50 ,11116.43 ,1.14 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,221,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.011857707509881422,0.07905138339920949,0.09090909090909091,0.0,0.08333333333333333,0.0,0.07905138339920949,0.40173559916948004,0.10457869823718481
values_14,1277 ,30 ,794 ,748 ,2071 ,778 ,19889.11 ,316683.56 ,0.06 ,15.92 ,17593.53 ,1.55 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,353,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007556675062972292,0.05037783375314862,0.05793450881612091,0.0,0.08333333333333333,0.0,0.05037783375314862,0.342243047582603,0.07125226548585693
values_87,915 ,30 ,549 ,501 ,1464 ,531 ,13252.96 ,217840.56 ,0.06 ,16.44 ,12102.25 ,1.21 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,241,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01092896174863388,0.07285974499089254,0.08378870673952642,0.0,0.08333333333333333,0.0,0.07285974499089254,0.38901472814262017,0.09688051344231773
values_50,176 ,30 ,69 ,27 ,245 ,57 ,1429.06 ,54780.56 ,0.03 ,38.33 ,3043.36 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08695652173913043,0.5797101449275363,0.6666666666666667,0.0,0.08333333333333333,0.0,0.5797101449275363,0.8812778751653688,0.779268176405433
values_83,1466 ,30 ,906 ,852 ,2372 ,882 ,23209.15 ,370202.35 ,0.06 ,15.95 ,20566.80 ,1.72 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,428,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.006622516556291391,0.04415011037527594,0.05077262693156733,0.0,0.08333333333333333,0.0,0.04415011037527594,0.3292117514344976,0.06481642146293888
values_67,1482 ,30 ,906 ,858 ,2388 ,888 ,23389.07 ,370463.16 ,0.06 ,15.84 ,20581.29 ,1.72 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,444,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.006622516556291391,0.04415011037527594,0.05077262693156733,0.0,0.08333333333333333,0.0,0.04415011037527594,0.3292117514344976,0.06481642146293888
values_86,1355 ,30 ,849 ,797 ,2204 ,827 ,21360.60 ,341314.02 ,0.06 ,15.98 ,18961.89 ,1.63 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,375,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007067137809187279,0.04711425206124853,0.05418138987043581,0.0,0.08333333333333333,0.0,0.04711425206124853,0.33541455626863387,0.06784308125581649
values_23,1346 ,30 ,849 ,802 ,2195 ,832 ,21292.47 ,338104.17 ,0.06 ,15.88 ,18783.56 ,1.62 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,366,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007067137809187279,0.04711425206124853,0.05418138987043581,0.0,0.08333333333333333,0.0,0.04711425206124853,0.33541455626863387,0.06784308125581649
values_64,184 ,30 ,74 ,32 ,258 ,62 ,1536.18 ,53286.34 ,0.03 ,34.69 ,2960.35 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08108108108108109,0.5405405405405406,0.6216216216216217,0.0,0.08333333333333333,0.0,0.5405405405405406,0.8689759561186218,0.753269782207497
values_44,471 ,30 ,261 ,218 ,732 ,248 ,5822.47 ,104564.11 ,0.06 ,17.96 ,5809.12 ,0.74 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,93,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.022988505747126436,0.1532567049808429,0.17624521072796934,0.0,0.08333333333333333,0.0,0.1532567049808429,0.5422953241764494,0.21540687096691002
values_71,432 ,30 ,234 ,191 ,666 ,221 ,5186.74 ,95316.59 ,0.05 ,18.38 ,5295.37 ,0.70 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,82,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02564102564102564,0.17094017094017094,0.19658119658119658,0.0,0.08333333333333333,0.0,0.17094017094017094,0.5715017232162445,0.2457793664982624
values_93,1723 ,30 ,1089 ,1032 ,2812 ,1062 ,28267.82 ,447436.88 ,0.06 ,15.83 ,24857.60 ,1.95 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,499,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005509641873278237,0.03673094582185491,0.04224058769513315,0.0,0.08333333333333333,0.0,0.03673094582185491,0.3136987109529099,0.05753398169581023
values_88,738 ,30 ,426 ,384 ,1164 ,414 ,10119.22 ,168390.13 ,0.06 ,16.64 ,9355.01 ,1.02 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,190,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.014084507042253521,0.09389671361502347,0.10798122065727699,0.0,0.08333333333333333,0.0,0.09389671361502347,0.43178331646041784,0.12411071240647478
values_26,622 ,30 ,354 ,312 ,976 ,342 ,8215.82 ,139827.01 ,0.06 ,17.02 ,7768.17 ,0.90 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,148,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01694915254237288,0.11299435028248588,0.12994350282485875,0.0,0.08333333333333333,0.0,0.11299435028248588,0.46922372426294134,0.15134248015952678
values_59,1058 ,30 ,641 ,594 ,1699 ,624 ,15775.90 ,255362.40 ,0.06 ,16.19 ,14186.80 ,1.34 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,290,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0093603744149766,0.062402496099843996,0.0717628705148206,0.0,0.08333333333333333,0.0,0.062402496099843996,0.36734477013306255,0.08449957781940359
values_57,294 ,30 ,146 ,104 ,440 ,134 ,3109.08 ,65470.03 ,0.05 ,21.06 ,3637.22 ,0.54 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0410958904109589,0.273972602739726,0.3150684931506849,0.0,0.08333333333333333,0.0,0.273972602739726,0.7059827043411752,0.4306088372200595
values_82,1145 ,30 ,690 ,640 ,1835 ,670 ,17227.01 ,278593.08 ,0.06 ,16.17 ,15477.39 ,1.42 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,327,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008695652173913044,0.057971014492753624,0.06666666666666667,0.0,0.08333333333333333,0.0,0.057971014492753624,0.35810984590751976,0.07949287041505589
values_75,1265 ,30 ,794 ,744 ,2059 ,774 ,19758.55 ,316296.22 ,0.06 ,16.01 ,17572.01 ,1.55 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,341,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007556675062972292,0.05037783375314862,0.05793450881612091,0.0,0.08333333333333333,0.0,0.05037783375314862,0.342243047582603,0.07125226548585693
values_51,1141 ,30 ,690 ,640 ,1831 ,670 ,17189.46 ,277985.79 ,0.06 ,16.17 ,15443.66 ,1.42 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,323,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008695652173913044,0.057971014492753624,0.06666666666666667,0.0,0.08333333333333333,0.0,0.057971014492753624,0.35810984590751976,0.07949287041505589
values_7,1444 ,30 ,906 ,855 ,2350 ,885 ,23005.40 ,365664.84 ,0.06 ,15.89 ,20314.71 ,1.70 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,406,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.006622516556291391,0.04415011037527594,0.05077262693156733,0.0,0.08333333333333333,0.0,0.04415011037527594,0.3292117514344976,0.06481642146293888
values_92,300 ,30 ,146 ,104 ,446 ,134 ,3151.48 ,66362.81 ,0.05 ,21.06 ,3686.82 ,0.55 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0410958904109589,0.273972602739726,0.3150684931506849,0.0,0.08333333333333333,0.0,0.273972602739726,0.7059827043411752,0.4306088372200595
values_56,397 ,30 ,209 ,167 ,606 ,197 ,4618.96 ,86709.28 ,0.05 ,18.77 ,4817.18 ,0.65 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,73,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.028708133971291867,0.19138755980861244,0.22009569377990432,0.0,0.08333333333333333,0.0,0.19138755980861244,0.6029602602107017,0.2820362545988332
values_47,728 ,30 ,426 ,383 ,1154 ,413 ,10028.26 ,167312.18 ,0.06 ,16.68 ,9295.12 ,1.01 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,180,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.014084507042253521,0.09389671361502347,0.10798122065727699,0.0,0.08333333333333333,0.0,0.09389671361502347,0.43178331646041784,0.12411071240647478
values_95,194 ,30 ,81 ,39 ,275 ,69 ,1679.84 ,52333.61 ,0.03 ,31.15 ,2907.42 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.07407407407407407,0.49382716049382713,0.5679012345679012,0.0,0.08333333333333333,0.0,0.49382716049382713,0.8517359838785088,0.7166134553558035
values_98,360 ,30 ,186 ,144 ,546 ,174 ,4063.85 ,78737.04 ,0.05 ,19.38 ,4374.28 ,0.61 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03225806451612903,0.21505376344086022,0.24731182795698925,0.0,0.08333333333333333,0.0,0.21505376344086022,0.6362990020570032,0.32487171863819136
values_8,1449 ,30 ,906 ,856 ,2355 ,886 ,23058.19 ,366075.68 ,0.06 ,15.88 ,20337.54 ,1.71 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,411,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.006622516556291391,0.04415011037527594,0.05077262693156733,0.0,0.08333333333333333,0.0,0.04415011037527594,0.3292117514344976,0.06481642146293888
