ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,316.0,12129.0,1.1102230246251565e-16,204.99364515497643,1306.0
values_30,0.0,8.0,373.0,12175.0,1.1102230246251565e-16,204.99364515497675,3207.0
values_96,0.0,8.0,312.0,12139.0,1.1102230246251565e-16,204.99364515497643,1004.0
values_15,0.0,8.0,373.0,12175.0,1.1102230246251565e-16,204.99364515497675,3207.0
values_16,0.0,8.0,295.0,12144.0,1.1102230246251565e-16,204.99364515497643,520.0
values_94,0.0,8.0,332.0,12157.0,1.1102230246251565e-16,204.99364515497643,2030.0
values_90,0.0,8.0,307.0,12159.0,1.1102230246251565e-16,204.99364515497643,868.0
values_52,0.0,8.0,280.0,12127.0,1.1102230246251565e-16,204.99364515497643,338.0
values_78,0.0,8.0,375.0,12160.0,1.1102230246251565e-16,204.99364515497675,5807.0
values_20,0.0,8.0,346.0,12142.0,1.1102230246251565e-16,204.99364515497643,5162.0
values_53,0.0,16.0,249.0,12951.0,1.1102230246251565e-16,203.297485210108,49.0
values_43,0.0,8.0,346.0,12142.0,1.1102230246251565e-16,204.99364515497643,5162.0
values_42,0.0,8.0,312.0,12139.0,1.1102230246251565e-16,204.99364515497643,1150.0
values_0,0.0,8.0,345.0,12172.0,1.1102230246251565e-16,204.99364515497643,3416.0
values_61,0.0,8.0,282.0,12137.0,1.1102230246251565e-16,204.99364515497643,262.0
values_97,0.0,8.0,333.0,12170.0,1.1102230246251565e-16,204.99364515497643,2236.0
values_14,0.0,8.0,374.0,12178.0,1.1102230246251565e-16,204.99364515497675,4411.0
values_87,0.0,8.0,336.0,12175.0,1.1102230246251565e-16,204.99364515497643,2452.0
values_50,0.0,8.0,308.0,13882.0,1.1102230246251565e-16,203.297485210108,18.0
values_83,0.0,8.0,381.0,12183.0,1.1102230246251565e-16,204.99364515497675,5085.0
values_67,0.0,8.0,381.0,12183.0,1.1102230246251565e-16,204.99364515497675,5085.0
values_86,0.0,8.0,373.0,12160.0,1.1102230246251565e-16,204.99364515497675,4742.0
values_23,0.0,8.0,373.0,12160.0,1.1102230246251565e-16,204.99364515497675,4742.0
values_64,0.0,16.0,249.0,12951.0,1.1102230246251565e-16,203.297485210108,49.0
values_44,0.0,8.0,312.0,12139.0,1.1102230246251565e-16,204.99364515497643,1004.0
values_71,0.0,8.0,307.0,12159.0,1.1102230246251565e-16,204.99364515497643,868.0
values_93,0.0,8.0,346.0,12142.0,1.1102230246251565e-16,204.99364515497643,5162.0
values_88,0.0,8.0,360.0,12175.0,1.1102230246251565e-16,204.99364515497675,2195.0
values_26,0.0,8.0,332.0,12157.0,1.1102230246251565e-16,204.99364515497643,1472.0
values_59,0.0,8.0,344.0,12157.0,1.1102230246251565e-16,204.99364515497643,2914.0
values_57,0.0,8.0,295.0,12144.0,1.1102230246251565e-16,204.99364515497643,424.0
values_82,0.0,8.0,345.0,12172.0,1.1102230246251565e-16,204.99364515497643,3160.0
values_75,0.0,8.0,374.0,12178.0,1.1102230246251565e-16,204.99364515497675,4411.0
values_51,0.0,8.0,345.0,12172.0,1.1102230246251565e-16,204.99364515497643,3160.0
values_7,0.0,8.0,381.0,12183.0,1.1102230246251565e-16,204.99364515497675,5085.0
values_92,0.0,8.0,295.0,12144.0,1.1102230246251565e-16,204.99364515497643,424.0
values_56,0.0,8.0,307.0,12144.0,1.1102230246251565e-16,204.99364515497643,742.0
values_47,0.0,8.0,360.0,12175.0,1.1102230246251565e-16,204.99364515497675,2195.0
values_95,0.0,16.0,251.0,12936.0,1.1102230246251565e-16,203.297485210108,78.0
values_98,0.0,8.0,299.0,12154.0,1.1102230246251565e-16,204.99364515497643,626.0
values_8,0.0,8.0,381.0,12183.0,1.1102230246251565e-16,204.99364515497675,5085.0
values_18,0.0,8.0,332.0,12157.0,1.1102230246251565e-16,204.99364515497643,1472.0
values_28,0.0,8.0,332.0,12157.0,1.1102230246251565e-16,204.99364515497643,2030.0
values_81,0.0,8.0,333.0,12170.0,1.1102230246251565e-16,204.99364515497643,2236.0
values_17,0.0,8.0,312.0,12139.0,1.1102230246251565e-16,204.99364515497643,1150.0
values_38,0.0,8.0,299.0,12154.0,1.1102230246251565e-16,204.99364515497643,626.0
values_41,0.0,8.0,381.0,12183.0,1.1102230246251565e-16,204.99364515497675,5085.0
values_73,0.0,8.0,374.0,12178.0,1.1102230246251565e-16,204.99364515497675,4411.0
values_66,0.0,8.0,277.0,12142.0,1.1102230246251565e-16,204.99364515497643,196.0
values_58,0.0,8.0,295.0,12144.0,1.1102230246251565e-16,204.99364515497643,424.0
values_70,0.0,8.0,345.0,12172.0,1.1102230246251565e-16,204.99364515497643,3160.0
values_46,0.0,8.0,282.0,12137.0,1.1102230246251565e-16,204.99364515497643,262.0
values_11,0.0,8.0,346.0,12142.0,1.1102230246251565e-16,204.99364515497643,5162.0
values_33,0.0,8.0,332.0,12157.0,1.1102230246251565e-16,204.99364515497643,1648.0
values_72,0.0,8.0,373.0,12160.0,1.1102230246251565e-16,204.99364515497675,4742.0
values_6,0.0,8.0,332.0,12157.0,1.1102230246251565e-16,204.99364515497643,2030.0
values_10,0.0,8.0,332.0,12157.0,1.1102230246251565e-16,204.99364515497643,1472.0
values_27,0.0,8.0,344.0,12157.0,1.1102230246251565e-16,204.99364515497643,2914.0
values_24,0.0,8.0,381.0,12183.0,1.1102230246251565e-16,204.99364515497675,5085.0
values_3,0.0,8.0,374.0,12178.0,1.1102230246251565e-16,204.99364515497675,4411.0
values_69,0.0,8.0,332.0,12157.0,1.1102230246251565e-16,204.99364515497643,2030.0
values_36,0.0,8.0,295.0,12144.0,1.1102230246251565e-16,204.99364515497643,520.0
values_21,0.0,8.0,307.0,12159.0,1.1102230246251565e-16,204.99364515497643,868.0
values_5,0.0,8.0,312.0,12139.0,1.1102230246251565e-16,204.99364515497643,1004.0
values_49,0.0,8.0,346.0,12142.0,1.1102230246251565e-16,204.99364515497643,5162.0
values_1,0.0,16.0,251.0,12936.0,1.1102230246251565e-16,203.297485210108,78.0
values_2,0.0,8.0,374.0,12160.0,1.1102230246251565e-16,204.99364515497675,5440.0
values_13,0.0,8.0,374.0,12160.0,1.1102230246251565e-16,204.99364515497675,5440.0
values_32,0.0,8.0,346.0,12142.0,1.1102230246251565e-16,204.99364515497643,5162.0
values_39,0.0,8.0,312.0,12139.0,1.1102230246251565e-16,204.99364515497643,1150.0
values_4,0.0,8.0,299.0,12154.0,1.1102230246251565e-16,204.99364515497643,626.0
values_65,0.0,8.0,265.0,12142.0,1.1102230246251565e-16,204.99364515497643,140.0
values_85,0.0,8.0,373.0,12175.0,1.1102230246251565e-16,204.99364515497675,3207.0
values_62,0.0,8.0,360.0,12175.0,1.1102230246251565e-16,204.99364515497675,2195.0
values_91,0.0,8.0,308.0,13882.0,1.1102230246251565e-16,203.297485210108,18.0
values_25,0.0,8.0,307.0,12144.0,1.1102230246251565e-16,204.99364515497643,742.0
values_63,0.0,8.0,312.0,12139.0,1.1102230246251565e-16,204.99364515497643,1150.0
values_12,0.0,8.0,360.0,12175.0,1.1102230246251565e-16,204.99364515497675,2195.0
values_79,0.0,8.0,312.0,12139.0,1.1102230246251565e-16,204.99364515497643,1004.0
values_54,0.0,8.0,312.0,12139.0,1.1102230246251565e-16,204.99364515497643,1150.0
values_9,0.0,8.0,312.0,12139.0,1.1102230246251565e-16,204.99364515497643,1150.0
values_74,0.0,8.0,299.0,12154.0,1.1102230246251565e-16,204.99364515497643,626.0
values_22,0.0,8.0,265.0,12142.0,1.1102230246251565e-16,204.99364515497643,140.0
values_89,0.0,8.0,333.0,12170.0,1.1102230246251565e-16,204.99364515497643,2236.0
values_48,0.0,8.0,373.0,12160.0,1.1102230246251565e-16,204.99364515497675,4742.0
values_99,0.0,8.0,277.0,12142.0,1.1102230246251565e-16,204.99364515497643,196.0
values_60,0.0,8.0,373.0,12160.0,1.1102230246251565e-16,204.99364515497675,4742.0
values_34,0.0,8.0,360.0,12175.0,1.1102230246251565e-16,204.99364515497675,2195.0
values_31,0.0,8.0,345.0,12172.0,1.1102230246251565e-16,204.99364515497643,3160.0
values_37,0.0,8.0,332.0,12157.0,1.1102230246251565e-16,204.99364515497643,2030.0
values_76,0.0,8.0,344.0,12157.0,1.1102230246251565e-16,204.99364515497643,2914.0
values_19,0.0,8.0,332.0,12157.0,1.1102230246251565e-16,204.99364515497643,1472.0
values_45,0.0,8.0,373.0,12160.0,1.1102230246251565e-16,204.99364515497675,4742.0
values_68,0.0,8.0,295.0,12144.0,1.1102230246251565e-16,204.99364515497643,424.0
values_35,0.0,8.0,345.0,12172.0,1.1102230246251565e-16,204.99364515497643,3416.0
values_80,0.0,8.0,345.0,12172.0,1.1102230246251565e-16,204.99364515497643,3416.0
values_77,0.0,8.0,373.0,12160.0,1.1102230246251565e-16,204.99364515497675,4742.0
values_29,0.0,8.0,312.0,12139.0,1.1102230246251565e-16,204.99364515497643,1004.0
values_55,0.0,8.0,299.0,12154.0,1.1102230246251565e-16,204.99364515497643,626.0
values_40,0.0,8.0,307.0,12144.0,1.1102230246251565e-16,204.99364515497643,742.0
