id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_38,77,43,168,132,132,100.00,100.00,66.67,100.00,1.791,0.458,0.583,0.583
values_41,95,52,208,162,162,100.00,100.00,66.67,100.00,1.827,0.457,0.586,0.586
values_73,95,52,208,162,162,100.00,100.00,66.67,100.00,1.827,0.457,0.586,0.586
values_66,23,16,48,42,42,100.00,66.67,33.33,100.00,1.438,0.479,0.548,0.548
values_58,41,25,88,72,72,100.00,100.00,66.67,100.00,1.640,0.466,0.569,0.569
values_70,95,52,208,162,162,100.00,100.00,66.67,100.00,1.827,0.457,0.586,0.586
values_46,41,25,88,72,72,100.00,100.00,66.67,100.00,1.640,0.466,0.569,0.569
values_11,77,43,168,132,132,100.00,100.00,66.67,100.00,1.791,0.458,0.583,0.583
values_33,59,34,128,102,102,100.00,100.00,66.67,100.00,1.735,0.461,0.578,0.578
values_72,77,43,168,132,132,100.00,100.00,66.67,100.00,1.791,0.458,0.583,0.583
values_6,59,34,128,102,102,100.00,100.00,66.67,100.00,1.735,0.461,0.578,0.578
values_10,59,34,128,102,102,100.00,100.00,66.67,100.00,1.735,0.461,0.578,0.578
values_27,95,52,208,162,162,100.00,100.00,66.67,100.00,1.827,0.457,0.586,0.586
values_24,95,52,208,162,162,100.00,100.00,66.67,100.00,1.827,0.457,0.586,0.586
values_3,77,43,168,132,132,100.00,100.00,66.67,100.00,1.791,0.458,0.583,0.583
values_69,41,25,88,72,72,100.00,100.00,66.67,100.00,1.640,0.466,0.569,0.569
values_36,41,25,88,72,72,100.00,100.00,66.67,100.00,1.640,0.466,0.569,0.569
values_21,95,52,208,162,162,100.00,100.00,66.67,100.00,1.827,0.457,0.586,0.586
values_5,59,34,128,102,102,100.00,100.00,66.67,100.00,1.735,0.461,0.578,0.578
values_49,95,52,208,162,162,100.00,100.00,66.67,100.00,1.827,0.457,0.586,0.586
values_1,59,34,128,102,102,100.00,100.00,66.67,100.00,1.735,0.461,0.578,0.578
values_2,59,34,128,102,102,100.00,100.00,66.67,100.00,1.735,0.461,0.578,0.578
values_13,77,43,168,132,132,100.00,100.00,66.67,100.00,1.791,0.458,0.583,0.583
values_32,95,52,208,162,162,100.00,100.00,66.67,100.00,1.827,0.457,0.586,0.586
values_39,77,43,168,132,132,100.00,100.00,66.67,100.00,1.791,0.458,0.583,0.583
values_4,95,52,208,162,162,100.00,100.00,66.67,100.00,1.827,0.457,0.586,0.586
values_65,95,52,208,162,162,100.00,100.00,66.67,100.00,1.827,0.457,0.586,0.586
values_85,23,16,48,42,42,100.00,66.67,33.33,100.00,1.438,0.479,0.548,0.548
values_62,41,25,88,72,72,100.00,100.00,66.67,100.00,1.640,0.466,0.569,0.569
values_91,95,52,208,162,162,100.00,100.00,66.67,100.00,1.827,0.457,0.586,0.586
values_25,95,52,208,162,162,100.00,100.00,66.67,100.00,1.827,0.457,0.586,0.586
values_63,77,43,168,132,132,100.00,100.00,66.67,100.00,1.791,0.458,0.583,0.583
values_12,77,43,168,132,132,100.00,100.00,66.67,100.00,1.791,0.458,0.583,0.583
values_79,95,52,208,162,162,100.00,100.00,66.67,100.00,1.827,0.457,0.586,0.586
values_54,95,52,208,162,162,100.00,100.00,66.67,100.00,1.827,0.457,0.586,0.586
values_9,23,16,48,42,42,100.00,66.67,33.33,100.00,1.438,0.479,0.548,0.548
values_74,59,34,128,102,102,100.00,100.00,66.67,100.00,1.735,0.461,0.578,0.578
values_22,95,52,208,162,162,100.00,100.00,66.67,100.00,1.827,0.457,0.586,0.586
values_89,77,43,168,132,132,100.00,100.00,66.67,100.00,1.791,0.458,0.583,0.583
values_48,41,25,88,72,72,100.00,100.00,66.67,100.00,1.640,0.466,0.569,0.569
values_99,95,52,208,162,162,100.00,100.00,66.67,100.00,1.827,0.457,0.586,0.586
values_60,41,25,88,72,72,100.00,100.00,66.67,100.00,1.640,0.466,0.569,0.569
values_34,59,34,128,102,102,100.00,100.00,66.67,100.00,1.735,0.461,0.578,0.578
values_31,77,43,168,132,132,100.00,100.00,66.67,100.00,1.791,0.458,0.583,0.583
values_37,95,52,208,162,162,100.00,100.00,66.67,100.00,1.827,0.457,0.586,0.586
values_76,113,61,248,192,192,100.00,100.00,66.67,100.00,1.852,0.456,0.589,0.589
values_19,77,43,168,132,132,100.00,100.00,66.67,100.00,1.791,0.458,0.583,0.583
values_45,95,52,208,162,162,100.00,100.00,66.67,100.00,1.827,0.457,0.586,0.586
values_68,95,52,208,162,162,100.00,100.00,66.67,100.00,1.827,0.457,0.586,0.586
values_35,77,43,168,132,132,100.00,100.00,66.67,100.00,1.791,0.458,0.583,0.583
values_80,113,61,248,192,192,100.00,100.00,66.67,100.00,1.852,0.456,0.589,0.589
values_77,77,43,168,132,132,100.00,100.00,66.67,100.00,1.791,0.458,0.583,0.583
values_29,59,34,128,102,102,100.00,100.00,66.67,100.00,1.735,0.461,0.578,0.578
values_55,95,52,208,162,162,100.00,100.00,66.67,100.00,1.827,0.457,0.586,0.586
values_40,77,43,168,132,132,100.00,100.00,66.67,100.00,1.791,0.458,0.583,0.583
