ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_17,0.0,16.0,222.0,12840.0,1.1102230246251565e-16,260.62706872735805,37.0
values_38,0.0,64.0,275.0,11859.0,1.1102230246251565e-16,260.62706872735805,115.0
values_41,0.0,64.0,288.0,11877.0,1.1102230246251565e-16,260.62706872735805,199.0
values_73,0.0,8.0,220.0,12836.0,1.1102230246251565e-16,290.7822041291073,23.0
values_66,0.0,64.0,289.0,11906.0,1.1102230246251565e-16,260.62706872735805,157.0
values_58,0.0,64.0,275.0,11880.0,1.1102230246251565e-16,260.62706872735805,150.0
values_70,0.0,64.0,288.0,11877.0,1.1102230246251565e-16,260.62706872735805,199.0
values_46,0.0,64.0,288.0,11877.0,1.1102230246251565e-16,260.62706872735805,199.0
values_11,0.0,64.0,344.0,11969.0,1.1102230246251565e-16,260.62706872735805,197.0
values_33,0.0,64.0,288.0,11877.0,1.1102230246251565e-16,260.62706872735805,199.0
values_72,0.0,64.0,275.0,11880.0,1.1102230246251565e-16,260.62706872735805,150.0
values_6,0.0,64.0,273.0,11902.0,1.1102230246251565e-16,260.62706872735805,79.0
values_10,0.0,64.0,239.0,11865.0,1.1102230246251565e-16,260.62706872735805,66.0
values_27,0.0,64.0,263.0,11848.0,1.1102230246251565e-16,260.62706872735805,108.0
values_24,0.0,16.0,201.0,13641.0,1.1102230246251565e-16,260.62706872735805,27.0
values_3,0.0,64.0,324.0,12020.0,1.1102230246251565e-16,260.62706872735805,141.0
values_69,0.0,64.0,354.0,12049.0,1.1102230246251565e-16,260.62706872735805,189.0
values_36,0.0,64.0,285.0,11929.0,1.1102230246251565e-16,260.62706872735805,86.0
values_21,0.0,64.0,275.0,11859.0,1.1102230246251565e-16,260.62706872735805,115.0
values_5,0.0,64.0,275.0,11880.0,1.1102230246251565e-16,260.62706872735805,150.0
values_49,0.0,64.0,288.0,11954.0,1.1102230246251565e-16,260.62706872735805,121.0
values_1,0.0,16.0,245.0,12851.0,1.1102230246251565e-16,260.62706872735805,44.0
values_2,0.0,64.0,296.0,11922.0,1.1102230246251565e-16,260.62706872735805,92.0
values_13,0.0,64.0,229.0,11349.0,1.1102230246251565e-16,260.62706872735805,60.0
values_32,0.0,64.0,296.0,11922.0,1.1102230246251565e-16,260.62706872735805,92.0
values_39,0.0,64.0,312.0,11973.0,1.1102230246251565e-16,260.62706872735805,134.0
values_4,0.0,64.0,275.0,11880.0,1.1102230246251565e-16,260.62706872735805,150.0
values_65,0.0,64.0,288.0,11877.0,1.1102230246251565e-16,260.62706872735805,199.0
values_85,0.0,64.0,328.0,11963.0,1.1102230246251565e-16,260.62706872735805,176.0
values_62,0.0,64.0,344.0,11969.0,1.1102230246251565e-16,260.62706872735805,197.0
values_91,0.0,16.0,254.0,12859.0,1.1102230246251565e-16,260.62706872735805,50.0
values_25,0.0,64.0,367.0,12061.0,1.1102230246251565e-16,260.62706872735805,196.0
values_63,0.0,64.0,275.0,11859.0,1.1102230246251565e-16,260.62706872735805,115.0
values_12,0.0,64.0,324.0,12020.0,1.1102230246251565e-16,260.62706872735805,141.0
values_79,0.0,16.0,201.0,13641.0,1.1102230246251565e-16,260.62706872735805,27.0
values_54,0.0,64.0,250.0,11885.0,1.1102230246251565e-16,260.62706872735805,73.0
values_9,0.0,64.0,285.0,11929.0,1.1102230246251565e-16,260.62706872735805,86.0
values_74,0.0,64.0,275.0,11859.0,1.1102230246251565e-16,260.62706872735805,115.0
values_22,0.0,64.0,239.0,11865.0,1.1102230246251565e-16,260.62706872735805,66.0
values_89,0.0,64.0,354.0,12049.0,1.1102230246251565e-16,260.62706872735805,189.0
values_48,0.0,64.0,354.0,12049.0,1.1102230246251565e-16,260.62706872735805,189.0
values_99,0.0,64.0,354.0,12049.0,1.1102230246251565e-16,260.62706872735805,189.0
values_60,0.0,64.0,273.0,11902.0,1.1102230246251565e-16,260.62706872735805,79.0
values_34,0.0,64.0,354.0,12063.0,1.1102230246251565e-16,260.62706872735805,147.0
values_31,0.0,64.0,250.0,11885.0,1.1102230246251565e-16,260.62706872735805,73.0
values_37,0.0,64.0,312.0,11973.0,1.1102230246251565e-16,260.62706872735805,134.0
values_76,0.0,16.0,222.0,12840.0,1.1102230246251565e-16,260.62706872735805,37.0
values_19,0.0,64.0,299.0,11948.0,1.1102230246251565e-16,260.62706872735805,128.0
values_45,0.0,64.0,299.0,11948.0,1.1102230246251565e-16,260.62706872735805,128.0
values_68,0.0,64.0,250.0,11885.0,1.1102230246251565e-16,260.62706872735805,73.0
values_35,0.0,16.0,245.0,12851.0,1.1102230246251565e-16,260.62706872735805,44.0
values_80,0.0,16.0,254.0,12859.0,1.1102230246251565e-16,260.62706872735805,50.0
values_77,0.0,64.0,312.0,11973.0,1.1102230246251565e-16,260.62706872735805,134.0
values_29,0.0,16.0,201.0,13641.0,1.1102230246251565e-16,260.62706872735805,27.0
values_55,0.0,64.0,344.0,11969.0,1.1102230246251565e-16,260.62706872735805,197.0
values_40,0.0,8.0,220.0,12836.0,1.1102230246251565e-16,290.7822041291073,23.0
