id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,199,402,1153,993,889,100.00,31.25,21.88,100.00,0.495,0.173,0.200,0.224
values_85,176,354,1013,873,977,100.00,31.25,21.88,100.00,0.497,0.174,0.202,0.180
values_62,197,342,978,843,889,100.00,31.25,21.88,100.00,0.576,0.201,0.234,0.222
values_91,50,102,278,243,284,100.00,31.25,21.88,100.00,0.490,0.180,0.206,0.176
values_25,196,390,1118,963,1265,100.00,31.25,21.88,100.00,0.503,0.175,0.204,0.155
values_63,115,234,663,573,547,100.00,31.25,21.88,100.00,0.491,0.173,0.201,0.210
values_12,141,282,803,693,839,100.00,31.25,21.88,100.00,0.500,0.176,0.203,0.168
values_79,27,66,173,153,149,100.00,31.25,21.88,100.00,0.409,0.156,0.176,0.181
values_54,73,150,418,363,355,100.00,31.25,21.88,100.00,0.487,0.175,0.201,0.206
values_9,86,174,488,423,467,100.00,31.25,21.88,100.00,0.494,0.176,0.203,0.184
values_74,115,234,663,573,547,100.00,31.25,21.88,100.00,0.491,0.173,0.201,0.210
values_22,66,138,383,333,305,100.00,31.25,21.88,100.00,0.478,0.172,0.198,0.216
values_89,189,378,1083,933,1165,100.00,31.25,21.88,100.00,0.500,0.175,0.203,0.162
values_48,189,378,1083,933,1165,100.00,31.25,21.88,100.00,0.500,0.175,0.203,0.162
values_99,189,378,1083,933,1165,100.00,31.25,21.88,100.00,0.500,0.175,0.203,0.162
values_60,79,162,453,393,409,100.00,31.25,21.88,100.00,0.488,0.174,0.201,0.193
values_34,147,294,838,723,922,100.00,31.25,21.88,100.00,0.500,0.175,0.203,0.159
values_31,73,150,418,363,355,100.00,31.25,21.88,100.00,0.487,0.175,0.201,0.206
values_37,134,270,768,663,760,100.00,31.25,21.88,100.00,0.496,0.174,0.202,0.176
values_76,37,78,208,183,190,100.00,31.25,21.88,100.00,0.474,0.178,0.202,0.195
values_19,128,258,733,633,685,100.00,31.25,21.88,100.00,0.496,0.175,0.202,0.187
values_45,128,258,733,633,685,100.00,31.25,21.88,100.00,0.496,0.175,0.202,0.187
values_68,73,150,418,363,355,100.00,31.25,21.88,100.00,0.487,0.175,0.201,0.206
values_35,44,90,243,213,235,100.00,31.25,21.88,100.00,0.489,0.181,0.207,0.187
values_80,50,102,278,243,284,100.00,31.25,21.88,100.00,0.490,0.180,0.206,0.176
values_77,134,270,768,663,760,100.00,31.25,21.88,100.00,0.496,0.174,0.202,0.176
values_29,27,66,173,153,149,100.00,31.25,21.88,100.00,0.409,0.156,0.176,0.181
values_55,197,342,978,843,889,100.00,31.25,21.88,100.00,0.576,0.201,0.234,0.222
values_40,23,54,138,123,112,100.00,31.25,21.88,100.00,0.426,0.167,0.187,0.205
