id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,157,318,908,832,518,100.00,31.25,21.88,100.00,0.494,0.173,0.189,0.303
values_58,151,306,873,800,498,100.00,31.25,21.88,100.00,0.493,0.173,0.189,0.303
values_70,199,402,1153,1056,658,100.00,31.25,21.88,100.00,0.495,0.173,0.188,0.302
values_46,199,402,1153,1056,658,100.00,31.25,21.88,100.00,0.495,0.173,0.188,0.302
values_11,196,342,978,896,558,100.00,31.25,21.88,100.00,0.573,0.200,0.219,0.351
values_33,199,402,1153,1056,658,100.00,31.25,21.88,100.00,0.495,0.173,0.188,0.302
values_72,151,306,873,800,498,100.00,31.25,21.88,100.00,0.493,0.173,0.189,0.303
values_6,12,162,453,416,222,100.00,31.25,21.88,100.00,0.074,0.026,0.029,0.054
values_10,8,138,383,352,188,100.00,31.25,21.88,100.00,0.058,0.021,0.023,0.043
values_27,13,222,628,576,341,100.00,31.25,21.88,100.00,0.059,0.021,0.023,0.038
values_24,7,66,173,160,124,100.00,31.25,21.88,100.00,0.106,0.040,0.044,0.056
values_3,139,282,803,736,458,100.00,31.25,21.88,100.00,0.493,0.173,0.189,0.303
values_69,187,378,1083,992,618,100.00,31.25,21.88,100.00,0.495,0.173,0.189,0.303
values_36,12,174,488,448,252,100.00,31.25,21.88,100.00,0.069,0.025,0.027,0.048
values_21,115,234,663,608,378,100.00,31.25,21.88,100.00,0.491,0.173,0.189,0.304
values_5,151,306,873,800,498,100.00,31.25,21.88,100.00,0.493,0.173,0.189,0.303
values_49,140,246,698,640,398,100.00,31.25,21.88,100.00,0.569,0.201,0.219,0.352
values_1,8,90,243,224,220,100.00,31.25,21.88,100.00,0.089,0.033,0.036,0.036
values_2,12,186,523,480,270,100.00,31.25,21.88,100.00,0.065,0.023,0.025,0.044
values_13,8,126,348,320,171,100.00,31.25,21.88,100.00,0.063,0.023,0.025,0.047
values_32,12,186,523,480,270,100.00,31.25,21.88,100.00,0.065,0.023,0.025,0.044
values_39,133,270,768,704,438,100.00,31.25,21.88,100.00,0.493,0.173,0.189,0.304
values_4,151,306,873,800,498,100.00,31.25,21.88,100.00,0.493,0.173,0.189,0.303
values_65,199,402,1153,1056,658,100.00,31.25,21.88,100.00,0.495,0.173,0.188,0.302
values_85,175,354,1013,928,578,100.00,31.25,21.88,100.00,0.494,0.173,0.189,0.303
values_62,196,342,978,896,558,100.00,31.25,21.88,100.00,0.573,0.200,0.219,0.351
values_91,8,102,278,256,137,100.00,31.25,21.88,100.00,0.078,0.029,0.031,0.058
values_25,224,390,1118,1024,638,100.00,31.25,21.88,100.00,0.574,0.200,0.219,0.351
values_63,115,234,663,608,378,100.00,31.25,21.88,100.00,0.491,0.173,0.189,0.304
values_12,139,282,803,736,458,100.00,31.25,21.88,100.00,0.493,0.173,0.189,0.303
values_79,7,66,173,160,124,100.00,31.25,21.88,100.00,0.106,0.040,0.044,0.056
values_54,8,150,418,384,216,100.00,31.25,21.88,100.00,0.053,0.019,0.021,0.037
values_9,12,174,488,448,252,100.00,31.25,21.88,100.00,0.069,0.025,0.027,0.048
values_74,115,234,663,608,378,100.00,31.25,21.88,100.00,0.491,0.173,0.189,0.304
values_22,8,138,383,352,188,100.00,31.25,21.88,100.00,0.058,0.021,0.023,0.043
values_89,187,378,1083,992,618,100.00,31.25,21.88,100.00,0.495,0.173,0.189,0.303
values_48,187,378,1083,992,618,100.00,31.25,21.88,100.00,0.495,0.173,0.189,0.303
values_99,187,378,1083,992,618,100.00,31.25,21.88,100.00,0.495,0.173,0.189,0.303
values_60,12,162,453,416,222,100.00,31.25,21.88,100.00,0.074,0.026,0.029,0.054
values_34,168,294,838,768,478,100.00,31.25,21.88,100.00,0.571,0.200,0.219,0.351
values_31,8,150,418,384,216,100.00,31.25,21.88,100.00,0.053,0.019,0.021,0.037
values_37,133,270,768,704,438,100.00,31.25,21.88,100.00,0.493,0.173,0.189,0.304
values_76,8,78,208,192,181,100.00,31.25,21.88,100.00,0.103,0.038,0.042,0.044
values_19,127,258,733,672,418,100.00,31.25,21.88,100.00,0.492,0.173,0.189,0.304
values_45,127,258,733,672,418,100.00,31.25,21.88,100.00,0.492,0.173,0.189,0.304
values_68,8,150,418,384,216,100.00,31.25,21.88,100.00,0.053,0.019,0.021,0.037
values_35,8,90,243,224,220,100.00,31.25,21.88,100.00,0.089,0.033,0.036,0.036
values_80,8,102,278,256,137,100.00,31.25,21.88,100.00,0.078,0.029,0.031,0.058
values_77,133,270,768,704,438,100.00,31.25,21.88,100.00,0.493,0.173,0.189,0.304
values_29,7,66,173,160,124,100.00,31.25,21.88,100.00,0.106,0.040,0.044,0.056
values_55,196,342,978,896,558,100.00,31.25,21.88,100.00,0.573,0.200,0.219,0.351
values_40,7,54,138,128,85,100.00,31.25,21.88,100.00,0.130,0.051,0.055,0.082
