id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_92,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_56,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_47,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_95,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_98,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_8,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_18,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_28,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_81,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_17,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_38,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_41,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_73,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_66,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_58,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_70,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_46,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_11,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_33,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_72,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_6,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_10,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_27,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_24,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_3,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_69,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_36,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_21,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_5,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_49,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_1,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_2,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_13,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_32,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_39,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_4,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_65,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_85,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_62,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_91,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_25,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_63,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_12,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_79,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_54,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_9,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_74,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_22,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_89,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_48,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_99,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_60,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_34,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_31,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_37,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_76,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_19,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_45,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_68,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_35,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_80,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_77,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_29,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
values_55,8,11,34,31,27,100.00,100.00,50.00,100.00,0.727,0.235,0.258,0.296
values_40,8,12,39,37,32,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.250
