ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_92,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1353514.0
values_56,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,689152.0
values_47,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1026193.0
values_95,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1640902.0
values_98,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1519564.0
values_8,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1568569.0
values_18,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1563547.0
values_28,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,307318.0
values_81,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,450607.0
values_17,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1177582.0
values_38,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1499233.0
values_41,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,658048.0
values_73,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1722064.0
values_66,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1717690.0
values_58,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1873858.0
values_70,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,527071.0
values_46,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,320845.0
values_11,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,356485.0
values_33,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,904126.0
values_72,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1779412.0
values_6,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1846237.0
values_10,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,818185.0
values_27,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1365178.0
values_24,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1515757.0
values_3,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,793075.0
values_69,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1045957.0
values_36,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1620571.0
values_21,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1862761.0
values_5,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1682698.0
values_49,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,298246.0
values_1,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1858711.0
values_2,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,264631.0
values_13,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,979456.0
values_32,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1325083.0
values_39,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1677595.0
values_4,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1389235.0
values_65,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1773661.0
values_85,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1450552.0
values_62,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,636502.0
values_91,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,250780.0
values_25,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1310503.0
values_63,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1673869.0
values_12,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,993307.0
values_79,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1130197.0
values_54,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1797394.0
values_9,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1633693.0
values_74,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,724225.0
values_22,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1810111.0
values_89,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1066450.0
values_48,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1291873.0
values_99,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1690879.0
values_60,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,973057.0
values_34,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1175071.0
values_31,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1425766.0
values_37,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,776956.0
values_76,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,906151.0
values_19,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1289929.0
values_45,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1059403.0
values_68,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1713073.0
values_35,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1229098.0
values_80,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1622029.0
values_77,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1705135.0
values_29,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,476608.0
values_55,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,837625.0
values_40,3.0,16.0,672.0,14740.0,1.1102230246251565e-16,205.06090296206727,1402762.0
