id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,1898,2188,6264,5366,6094,100.00,100.00,87.50,100.00,0.867,0.303,0.354,0.311
values_71,37,51,127,111,131,100.00,100.00,87.50,100.00,0.725,0.291,0.333,0.282
values_93,622,781,2141,1842,2090,100.00,100.00,87.50,100.00,0.796,0.291,0.338,0.298
values_88,2937,3300,9568,8199,9389,100.00,100.00,87.50,100.00,0.890,0.307,0.358,0.313
values_26,626,730,2076,1784,2053,100.00,100.00,87.50,100.00,0.858,0.302,0.351,0.305
values_59,317,408,1102,949,1074,100.00,100.00,87.50,100.00,0.777,0.288,0.334,0.295
values_57,1870,2160,6164,5286,6026,100.00,100.00,87.50,100.00,0.866,0.303,0.354,0.310
values_82,108,154,390,339,389,100.00,100.00,87.50,100.00,0.701,0.277,0.319,0.278
values_75,49,88,216,188,214,100.00,100.00,87.50,100.00,0.557,0.227,0.261,0.229
values_51,3668,4111,11931,10226,11728,100.00,100.00,87.50,100.00,0.892,0.307,0.359,0.313
values_7,393,487,1337,1154,1333,100.00,100.00,87.50,100.00,0.807,0.294,0.341,0.295
values_92,1561,1777,5105,4379,5017,100.00,100.00,87.50,100.00,0.878,0.306,0.356,0.311
values_56,3837,4413,12661,10843,12309,100.00,100.00,87.50,100.00,0.869,0.303,0.354,0.312
values_47,3297,3696,10738,9198,10523,100.00,100.00,87.50,100.00,0.892,0.307,0.358,0.313
values_95,784,950,2652,2280,2603,100.00,100.00,87.50,100.00,0.825,0.296,0.344,0.301
values_98,745,884,2494,2143,2454,100.00,100.00,87.50,100.00,0.843,0.299,0.348,0.304
values_8,409,461,1327,1144,1347,100.00,100.00,87.50,100.00,0.887,0.308,0.358,0.304
values_18,345,423,1171,1007,1147,100.00,100.00,87.50,100.00,0.816,0.295,0.343,0.301
values_28,744,902,2516,2164,2475,100.00,100.00,87.50,100.00,0.825,0.296,0.344,0.301
values_81,272,352,946,816,929,100.00,100.00,87.50,100.00,0.773,0.288,0.333,0.293
values_17,382,488,1326,1140,1283,100.00,100.00,87.50,100.00,0.783,0.288,0.335,0.298
values_38,1706,1978,5622,4826,5518,100.00,100.00,87.50,100.00,0.862,0.303,0.354,0.309
values_41,41,72,176,154,180,100.00,100.00,87.50,100.00,0.569,0.233,0.266,0.228
values_73,431,526,1458,1256,1444,100.00,100.00,87.50,100.00,0.819,0.296,0.343,0.298
values_66,218,286,764,658,741,100.00,100.00,87.50,100.00,0.762,0.285,0.331,0.294
values_58,64,88,224,195,227,100.00,100.00,87.50,100.00,0.727,0.286,0.328,0.282
values_70,747,929,2563,2202,2489,100.00,100.00,87.50,100.00,0.804,0.291,0.339,0.300
values_46,2633,2886,8454,7253,8401,100.00,100.00,87.50,100.00,0.912,0.311,0.363,0.313
values_11,836,983,2783,2394,2762,100.00,100.00,87.50,100.00,0.850,0.300,0.349,0.303
values_33,806,951,2687,2312,2668,100.00,100.00,87.50,100.00,0.848,0.300,0.349,0.302
values_72,2529,2756,8086,6942,8075,100.00,100.00,87.50,100.00,0.918,0.313,0.364,0.313
values_6,436,554,1508,1298,1471,100.00,100.00,87.50,100.00,0.787,0.289,0.336,0.296
values_10,81,113,287,250,291,100.00,100.00,87.50,100.00,0.717,0.282,0.324,0.278
values_27,990,1167,3283,2820,3218,100.00,100.00,87.50,100.00,0.848,0.302,0.351,0.308
values_24,3104,3552,10200,8742,9968,100.00,100.00,87.50,100.00,0.874,0.304,0.355,0.311
values_3,460,547,1541,1323,1508,100.00,100.00,87.50,100.00,0.841,0.299,0.348,0.305
values_69,409,501,1387,1194,1367,100.00,100.00,87.50,100.00,0.816,0.295,0.343,0.299
values_36,1927,2239,6377,5466,6209,100.00,100.00,87.50,100.00,0.861,0.302,0.353,0.310
values_21,1236,1373,3979,3419,3970,100.00,100.00,87.50,100.00,0.900,0.311,0.362,0.311
values_5,1394,1622,4602,3950,4510,100.00,100.00,87.50,100.00,0.859,0.303,0.353,0.309
values_49,480,592,1632,1407,1619,100.00,100.00,87.50,100.00,0.811,0.294,0.341,0.296
values_1,601,710,2006,1724,1978,100.00,100.00,87.50,100.00,0.846,0.300,0.349,0.304
values_2,2345,2700,7734,6626,7531,100.00,100.00,87.50,100.00,0.869,0.303,0.354,0.311
values_13,1202,1366,3924,3367,3864,100.00,100.00,87.50,100.00,0.880,0.306,0.357,0.311
values_32,9,18,36,32,37,100.00,100.00,62.50,100.00,0.500,0.250,0.281,0.243
values_39,546,638,1810,1557,1799,100.00,100.00,87.50,100.00,0.856,0.302,0.351,0.304
values_4,516,622,1738,1495,1713,100.00,100.00,87.50,100.00,0.830,0.297,0.345,0.301
values_65,948,1059,3067,2632,3036,100.00,100.00,87.50,100.00,0.895,0.309,0.360,0.312
values_85,2908,3334,9566,8198,9340,100.00,100.00,87.50,100.00,0.872,0.304,0.355,0.311
values_62,772,937,2615,2247,2558,100.00,100.00,87.50,100.00,0.824,0.295,0.344,0.302
values_91,3720,4218,12178,10434,11912,100.00,100.00,87.50,100.00,0.882,0.305,0.357,0.312
values_25,101,145,367,318,359,100.00,100.00,87.50,100.00,0.697,0.275,0.318,0.281
values_63,2370,2692,7762,6651,7592,100.00,100.00,87.50,100.00,0.880,0.305,0.356,0.312
values_12,51,97,231,202,231,100.00,100.00,87.50,100.00,0.526,0.221,0.252,0.221
values_79,3601,4059,11759,10073,11509,100.00,100.00,87.50,100.00,0.887,0.306,0.357,0.313
values_54,3007,3528,10022,8582,9685,100.00,100.00,87.50,100.00,0.852,0.300,0.350,0.310
values_9,23,43,99,87,101,100.00,100.00,87.50,100.00,0.535,0.232,0.264,0.228
values_74,146,185,499,431,496,100.00,100.00,87.50,100.00,0.789,0.293,0.339,0.294
values_22,759,950,2612,2245,2538,100.00,100.00,87.50,100.00,0.799,0.291,0.338,0.299
values_89,1590,1864,5272,4524,5150,100.00,100.00,87.50,100.00,0.853,0.302,0.351,0.309
values_48,1588,1836,5240,4492,5112,100.00,100.00,87.50,100.00,0.865,0.303,0.354,0.311
values_99,84,116,298,258,293,100.00,100.00,87.50,100.00,0.724,0.282,0.326,0.287
values_60,290,351,975,840,968,100.00,100.00,87.50,100.00,0.826,0.297,0.345,0.300
values_34,227,296,790,683,784,100.00,100.00,87.50,100.00,0.767,0.287,0.332,0.290
values_31,413,539,1447,1247,1411,100.00,100.00,87.50,100.00,0.766,0.285,0.331,0.293
values_37,473,591,1621,1396,1593,100.00,100.00,87.50,100.00,0.800,0.292,0.339,0.297
values_76,1073,1324,3672,3152,3556,100.00,100.00,87.50,100.00,0.810,0.292,0.340,0.302
values_19,635,768,2144,1844,2110,100.00,100.00,87.50,100.00,0.827,0.296,0.344,0.301
values_45,3295,3762,10814,9269,10579,100.00,100.00,87.50,100.00,0.876,0.305,0.355,0.311
values_68,1271,1501,4227,3628,4125,100.00,100.00,87.50,100.00,0.847,0.301,0.350,0.308
values_35,758,851,2467,2120,2464,100.00,100.00,87.50,100.00,0.891,0.307,0.358,0.308
values_80,2768,3033,8907,7633,8802,100.00,100.00,87.50,100.00,0.913,0.311,0.363,0.314
values_77,1243,1432,4082,3504,4013,100.00,100.00,87.50,100.00,0.868,0.305,0.355,0.310
values_29,2328,2629,7597,6512,7456,100.00,100.00,87.50,100.00,0.886,0.306,0.357,0.312
values_55,2711,2998,8760,7508,8641,100.00,100.00,87.50,100.00,0.904,0.309,0.361,0.314
values_40,2324,2623,7575,6496,7452,100.00,100.00,87.50,100.00,0.886,0.307,0.358,0.312
