id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,983,629,2312,4064,3143,100.00,100.00,100.00,100.00,1.563,0.425,0.242,0.313
values_9,1253,797,2931,5143,3957,100.00,100.00,100.00,100.00,1.572,0.427,0.244,0.317
values_74,74,98,349,621,2383,100.00,100.00,100.00,100.00,0.755,0.212,0.119,0.031
values_22,1137,725,2669,4697,3641,100.00,100.00,100.00,100.00,1.568,0.426,0.242,0.312
values_89,74,98,349,621,2383,100.00,100.00,100.00,100.00,0.755,0.212,0.119,0.031
values_48,7,17,46,56,42,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.167
values_99,124,122,438,778,3499,100.00,100.00,100.00,100.00,1.016,0.283,0.159,0.035
values_60,6,14,35,42,31,100.00,100.00,66.67,100.00,0.429,0.171,0.143,0.194
values_34,966,626,2303,4055,3149,100.00,100.00,100.00,100.00,1.543,0.419,0.238,0.307
values_31,899,575,2113,3717,2881,100.00,100.00,100.00,100.00,1.563,0.425,0.242,0.312
values_37,200,188,685,1221,8911,100.00,100.00,100.00,100.00,1.064,0.292,0.164,0.022
values_76,7,17,46,56,42,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.167
values_19,203,188,683,1211,7751,100.00,100.00,100.00,100.00,1.080,0.297,0.168,0.026
values_45,18,32,103,183,424,100.00,100.00,83.33,100.00,0.562,0.175,0.098,0.042
values_68,190,176,639,1135,7159,100.00,100.00,100.00,100.00,1.080,0.297,0.167,0.027
values_35,14,29,91,159,209,100.00,100.00,83.33,100.00,0.483,0.154,0.088,0.067
values_80,237,218,794,1406,9963,100.00,100.00,100.00,100.00,1.087,0.298,0.169,0.024
values_77,955,617,2268,3988,3087,100.00,100.00,100.00,100.00,1.548,0.421,0.239,0.309
values_29,1235,785,2888,5072,3911,100.00,100.00,100.00,100.00,1.573,0.428,0.243,0.316
values_55,330,284,1037,1829,14543,100.00,100.00,100.00,100.00,1.162,0.318,0.180,0.023
values_40,770,500,1838,3242,2531,100.00,100.00,100.00,100.00,1.540,0.419,0.238,0.304
