ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_93,0.0,64.0,580.0,6983.0,1.1102230246251565e-16,289.40209518741597,173.0
values_88,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,917.0
values_26,0.0,64.0,566.0,8636.0,1.1102230246251565e-16,289.40209518741597,25.0
values_59,0.0,64.0,581.0,6983.0,1.1102230246251565e-16,289.40209518741597,165.0
values_57,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,793.0
values_82,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,1327.0
values_75,0.0,64.0,581.0,6983.0,1.1102230246251565e-16,289.40209518741597,289.0
values_51,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,803.0
values_7,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,1629.0
values_92,0.0,64.0,573.0,6982.0,1.1102230246251565e-16,289.40209518741597,83.0
values_56,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,1215.0
values_47,0.0,64.0,574.0,6983.0,1.1102230246251565e-16,289.40209518741597,97.0
values_95,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,815.0
values_98,0.0,64.0,582.0,6984.0,1.1102230246251565e-16,289.40209518741597,383.0
values_8,0.0,64.0,573.0,6982.0,1.1102230246251565e-16,289.40209518741597,47.0
values_18,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,1617.0
values_28,0.0,64.0,574.0,6983.0,1.1102230246251565e-16,289.40209518741597,121.0
values_81,0.0,64.0,572.0,6982.0,1.1102230246251565e-16,289.40209518741597,61.0
values_17,0.0,64.0,588.0,6984.0,1.1102230246251565e-16,289.40209518741597,529.0
values_38,0.0,64.0,581.0,6983.0,1.1102230246251565e-16,289.40209518741597,141.0
values_41,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,1507.0
values_73,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,681.0
values_66,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,835.0
values_58,0.0,64.0,574.0,6983.0,1.1102230246251565e-16,289.40209518741597,105.0
values_70,0.0,64.0,581.0,6983.0,1.1102230246251565e-16,289.40209518741597,359.0
values_46,0.0,64.0,581.0,6983.0,1.1102230246251565e-16,289.40209518741597,159.0
values_11,0.0,64.0,581.0,6983.0,1.1102230246251565e-16,289.40209518741597,299.0
values_33,0.0,64.0,566.0,8636.0,1.1102230246251565e-16,289.40209518741597,27.0
values_72,0.0,64.0,588.0,6984.0,1.1102230246251565e-16,289.40209518741597,463.0
values_6,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,913.0
values_10,0.0,64.0,572.0,6982.0,1.1102230246251565e-16,289.40209518741597,67.0
values_27,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,767.0
values_24,0.0,64.0,581.0,6983.0,1.1102230246251565e-16,289.40209518741597,229.0
values_3,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,1447.0
values_69,0.0,64.0,573.0,6982.0,1.1102230246251565e-16,289.40209518741597,77.0
values_36,0.0,64.0,572.0,6982.0,1.1102230246251565e-16,289.40209518741597,41.0
values_21,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,1263.0
values_5,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,919.0
values_49,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,1265.0
values_1,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,725.0
values_2,0.0,64.0,582.0,6984.0,1.1102230246251565e-16,289.40209518741597,329.0
values_13,0.0,64.0,581.0,6983.0,1.1102230246251565e-16,289.40209518741597,199.0
values_32,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,1497.0
values_39,0.0,64.0,572.0,6982.0,1.1102230246251565e-16,289.40209518741597,35.0
values_4,0.0,64.0,588.0,6984.0,1.1102230246251565e-16,289.40209518741597,555.0
values_65,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,1045.0
values_85,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,901.0
values_62,0.0,64.0,580.0,6983.0,1.1102230246251565e-16,289.40209518741597,167.0
values_91,0.0,64.0,588.0,6984.0,1.1102230246251565e-16,289.40209518741597,533.0
values_25,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,973.0
values_63,0.0,64.0,581.0,6983.0,1.1102230246251565e-16,289.40209518741597,345.0
values_12,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,1341.0
values_79,0.0,64.0,573.0,6982.0,1.1102230246251565e-16,289.40209518741597,109.0
values_54,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,937.0
values_9,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,1185.0
values_74,0.0,64.0,590.0,6985.0,1.1102230246251565e-16,289.40209518741597,1691.0
values_22,0.0,64.0,581.0,6983.0,1.1102230246251565e-16,289.40209518741597,365.0
values_89,0.0,64.0,581.0,6983.0,1.1102230246251565e-16,289.40209518741597,393.0
values_48,0.0,64.0,581.0,6983.0,1.1102230246251565e-16,289.40209518741597,429.0
values_99,0.0,64.0,581.0,6983.0,1.1102230246251565e-16,289.40209518741597,231.0
values_60,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,1213.0
values_34,0.0,64.0,581.0,6983.0,1.1102230246251565e-16,289.40209518741597,215.0
values_31,0.0,64.0,581.0,6983.0,1.1102230246251565e-16,289.40209518741597,157.0
values_37,0.0,64.0,580.0,6983.0,1.1102230246251565e-16,289.40209518741597,175.0
values_76,0.0,64.0,588.0,6984.0,1.1102230246251565e-16,289.40209518741597,535.0
values_19,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,1243.0
values_45,0.0,64.0,590.0,6985.0,1.1102230246251565e-16,289.40209518741597,1505.0
values_68,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,875.0
values_35,0.0,64.0,572.0,6982.0,1.1102230246251565e-16,289.40209518741597,65.0
values_80,0.0,64.0,580.0,6983.0,1.1102230246251565e-16,289.40209518741597,129.0
values_77,0.0,64.0,590.0,6985.0,1.1102230246251565e-16,289.40209518741597,1549.0
values_29,0.0,64.0,581.0,6983.0,1.1102230246251565e-16,289.40209518741597,201.0
values_55,0.0,64.0,573.0,6982.0,1.1102230246251565e-16,289.40209518741597,53.0
values_40,0.0,64.0,589.0,6984.0,1.1102230246251565e-16,289.40209518741597,571.0
