id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_73,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_66,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_58,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_70,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_46,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_11,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_33,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_72,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_6,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_10,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_27,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_24,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_3,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_69,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_36,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_21,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_5,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_49,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_1,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_2,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_13,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_32,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_39,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_4,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_65,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_85,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_62,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_91,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_25,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_63,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_12,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_79,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_54,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_9,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_74,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_22,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_89,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_48,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_99,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_60,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_34,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_31,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_37,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_76,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_19,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_45,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_68,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_35,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_80,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_77,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_29,52,11,27,21,25,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.080
values_55,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
values_40,53,12,30,23,26,100.00,100.00,50.00,100.00,4.417,1.767,2.304,2.038
