id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,6,11,34,31,27,100.00,100.00,50.00,100.00,0.545,0.176,0.194,0.222
values_65,6,11,34,31,27,100.00,100.00,50.00,100.00,0.545,0.176,0.194,0.222
values_85,6,11,34,31,27,100.00,100.00,50.00,100.00,0.545,0.176,0.194,0.222
values_62,6,12,39,37,31,100.00,100.00,50.00,100.00,0.500,0.154,0.162,0.194
values_91,6,11,34,31,27,100.00,100.00,50.00,100.00,0.545,0.176,0.194,0.222
values_25,6,12,39,37,31,100.00,100.00,50.00,100.00,0.500,0.154,0.162,0.194
values_63,6,11,34,31,27,100.00,100.00,50.00,100.00,0.545,0.176,0.194,0.222
values_12,6,11,34,31,27,100.00,100.00,50.00,100.00,0.545,0.176,0.194,0.222
values_79,6,12,39,37,31,100.00,100.00,50.00,100.00,0.500,0.154,0.162,0.194
values_54,6,12,39,37,31,100.00,100.00,50.00,100.00,0.500,0.154,0.162,0.194
values_9,6,11,34,31,27,100.00,100.00,50.00,100.00,0.545,0.176,0.194,0.222
values_74,6,12,39,37,31,100.00,100.00,50.00,100.00,0.500,0.154,0.162,0.194
values_22,6,12,39,37,31,100.00,100.00,50.00,100.00,0.500,0.154,0.162,0.194
values_89,6,11,34,31,27,100.00,100.00,50.00,100.00,0.545,0.176,0.194,0.222
values_48,6,11,34,31,27,100.00,100.00,50.00,100.00,0.545,0.176,0.194,0.222
values_99,6,12,39,37,31,100.00,100.00,50.00,100.00,0.500,0.154,0.162,0.194
values_60,6,12,39,37,31,100.00,100.00,50.00,100.00,0.500,0.154,0.162,0.194
values_34,6,11,34,31,27,100.00,100.00,50.00,100.00,0.545,0.176,0.194,0.222
values_31,6,12,39,37,31,100.00,100.00,50.00,100.00,0.500,0.154,0.162,0.194
values_37,6,11,34,31,27,100.00,100.00,50.00,100.00,0.545,0.176,0.194,0.222
values_76,6,11,34,31,27,100.00,100.00,50.00,100.00,0.545,0.176,0.194,0.222
values_19,6,11,34,31,27,100.00,100.00,50.00,100.00,0.545,0.176,0.194,0.222
values_45,6,12,39,37,31,100.00,100.00,50.00,100.00,0.500,0.154,0.162,0.194
values_68,6,11,34,31,27,100.00,100.00,50.00,100.00,0.545,0.176,0.194,0.222
values_35,6,12,39,37,31,100.00,100.00,50.00,100.00,0.500,0.154,0.162,0.194
values_80,6,12,39,37,31,100.00,100.00,50.00,100.00,0.500,0.154,0.162,0.194
values_77,6,11,34,31,27,100.00,100.00,50.00,100.00,0.545,0.176,0.194,0.222
values_29,6,12,39,37,31,100.00,100.00,50.00,100.00,0.500,0.154,0.162,0.194
values_55,6,11,34,31,27,100.00,100.00,50.00,100.00,0.545,0.176,0.194,0.222
values_40,6,12,39,37,31,100.00,100.00,50.00,100.00,0.500,0.154,0.162,0.194
